1.006838300986,0.995750685162,0.000000000000,1714.261002901754
1.006221059919,0.996134238274,0.000000000000,1028.117167579822
1.005662211790,0.996481506061,0.000000000000,558.961044079745
1.005158665703,0.996794409202,0.000000000000,259.618596652272
1.004711561767,0.997072239235,0.000000000000,91.119879132700
1.004339138435,0.997303662799,0.000000000000,20.620364661227
1.004142272046,0.997425995419,0.000000000000,8.817735283924
1.004071715894,0.997469838956,0.000000000000,8.862767297370
1.017735808424,0.988929529425,0.000000000000,42931.772322457502
1.016123920733,0.989935649633,0.000000000000,33426.027030424390
1.014658645182,0.990850256370,0.000000000000,25791.596366971793
1.013326671936,0.991681657470,0.000000000000,19709.766439803585
1.012115906814,0.992437401968,0.000000000000,14881.384425475477
1.011015364427,0.993124346811,0.000000000000,11075.093192887758
1.010015071580,0.993748717138,0.000000000000,8099.564892832133
1.009105982825,0.994316159009,0.000000000000,5798.323796519503
1.008279908950,0.994831784027,0.000000000000,4039.868561996732
1.007529463982,0.995300202423,0.000000000000,2719.777128969150
1.006848038061,0.995725539990,0.000000000000,1747.066268888563
1.006229835044,0.996111414608,0.000000000000,1051.407600503704
1.005670050263,0.996460825293,0.000000000000,574.200552758431
1.005165510596,0.996775752664,0.000000000000,268.474225878509
1.004717097517,0.997055646519,0.000000000000,95.577543854206
1.004341698381,0.997289965982,0.000000000000,21.874229212757
1.004135887878,0.997418430333,0.000000000000,8.895761871911
1.004064478126,0.997463003410,0.000000000000,8.874999413362
1.017757728016,0.988904665417,0.000000000000,43118.220827903562
1.016143846216,0.989913046587,0.000000000000,33583.225560469298
1.014676757409,0.990829708964,0.000000000000,25922.242847386937
1.013343135193,0.991662979114,0.000000000000,19807.630727434778
1.012130870626,0.992420422913,0.000000000000,14961.409182466759
1.011028964169,0.993108913063,0.000000000000,11140.102860455172
1.010027429897,0.993734688941,0.000000000000,8151.548266130912
1.009117210592,0.994303409654,0.000000000000,5837.337099371855
1.008290106502,0.994820198548,0.000000000000,4068.577673228979
1.007538721228,0.995289677020,0.000000000000,2738.761962801824
1.006856436218,0.995715980455,0.000000000000,1761.029160491079
1.006237440607,0.996102739584,0.000000000000,1061.446887035181
1.005676910398,0.996452968522,0.000000000000,581.274954435818
1.005171627758,0.996768677825,0.000000000000,272.926475813020
1.004722340721,0.997049400111,0.000000000000,97.808469797949
1.004345336961,0.997284958559,0.000000000000,22.515121358749
1.004135097918,0.997416319537,0.000000000000,8.851046834815
1.004064253185,0.997460584548,0.000000000000,8.786505317129
1.003995404460,0.989033568486,0.000000000000,4269.889721401620
1.003633224105,0.990027667106,0.000000000000,2885.825729469708
1.003304327578,0.990930409562,0.000000000000,1865.611734819762
1.003005898065,0.991749527340,0.000000000000,1133.498548130178
1.002735572757,0.992491505782,0.000000000000,628.703026891267
1.002491697470,0.993160885228,0.000000000000,301.752350059451
1.002274277635,0.993757650775,0.000000000000,112.691120245244
1.002089462597,0.994264923940,0.000000000000,27.560578022734
1.001974757387,0.994579762360,0.000000000000,9.459964519326
1.001937343880,0.994682453505,0.000000000000,9.305007908350
1.016689669656,0.985538163074,0.000000000000,55982.324903719629
1.015172757829,0.986852588819,0.000000000000,43945.930889674753
1.013793799420,0.988047475959,0.000000000000,34233.331408153892
1.012540264900,0.989133681509,0.000000000000,26429.739473742557
1.011400767480,0.990121072285,0.000000000000,20213.101797517294
1.010364960135,0.991018614131,0.000000000000,15276.211761156421
1.009423444141,0.991834451175,0.000000000000,11382.239776380409
1.008567686305,0.992575977552,0.000000000000,8336.219510777486
1.007789946385,0.993249900291,0.000000000000,5978.831045876528
1.007083215322,0.993862292842,0.000000000000,4176.023638955553
1.006441168627,0.994418635466,0.000000000000,2820.552551292323
1.005858141014,0.994923837213,0.000000000000,1819.900928793173
1.005329151827,0.995382213893,0.000000000000,1102.239906104310
1.004850039948,0.995797371173,0.000000000000,607.920988733348
1.004417951335,0.996171782122,0.000000000000,288.986563373205
1.004033157844,0.996505211173,0.000000000000,106.031585733313
1.003707795041,0.996787142685,0.000000000000,25.198601271471
1.003514655313,0.996954501015,0.000000000000,9.091023347688
1.003451925854,0.997008856987,0.000000000000,8.920828138783
1.017264567900,0.988390412403,0.000000000000,44117.893205712397
1.015695496071,0.989445537382,0.000000000000,34374.148447397565
1.014269139612,0.990404693172,0.000000000000,26556.744941198092
1.012972541507,0.991276592739,0.000000000000,20309.414529841677
1.011793928548,0.992069152997,0.000000000000,15353.613990779200
1.010722605844,0.992789565744,0.000000000000,11443.648443825459
1.009748863473,0.993444360432,0.000000000000,8385.229603752716
1.008863893481,0.994039459984,0.000000000000,6021.230646818169
1.008059718617,0.994580228718,0.000000000000,4212.025320383194
1.007329140053,0.995071507498,0.000000000000,2847.428249072211
1.006665709800,0.995517632282,0.000000000000,1839.708160949298
1.006063753611,0.995922418729,0.000000000000,1115.630989011454
1.005518525109,0.996289058549,0.000000000000,616.703914507585
1.005026738888,0.996619761017,0.000000000000,294.319837037985
1.004588576968,0.996914403734,0.000000000000,109.001609385031
1.004217157650,0.997164165276,0.000000000000,26.265756710256
1.003991934737,0.997315616801,0.000000000000,9.086413128989
1.003920741651,0.997363490711,0.000000000000,8.835806227218
1.017523420643,0.988864995322,0.000000000000,42584.925378692868
1.015930839132,0.989876978252,0.000000000000,33147.081848792986
1.014483114494,0.990796913974,0.000000000000,25574.488282958351
1.013167096320,0.991633158724,0.000000000000,19535.049153619992
1.011970835718,0.992393305255,0.000000000000,14739.633422860497
1.010883479377,0.993084250144,0.000000000000,10962.259507675150
1.009895174088,0.993712254473,0.000000000000,8016.147012831361
1.008996982782,0.994282997172,0.000000000000,5735.396887046501
1.008180816025,0.994801618556,0.000000000000,3993.314268795713
1.007439378469,0.995272754347,0.000000000000,2684.866899786807
1.006766144817,0.995700550952,0.000000000000,1721.262658072012
1.006155398957,0.996088640592,0.000000000000,1032.285508985196
1.005602422540,0.996440021474,0.000000000000,561.278391032968
1.005104148000,0.996756642837,0.000000000000,260.876020171773
1.004661665797,0.997037811765,0.000000000000,91.850166781154
1.004292759383,0.997272228021,0.000000000000,20.889087945431
1.004096068394,0.997397212470,0.000000000000,8.866239729504
1.004025706757,0.997441922757,0.000000000000,8.918758560650
1.017823487105,0.988819038269,0.000000000000,43767.526135920649
1.016203622091,0.989835205791,0.000000000000,34091.636096993243
1.014731093102,0.990758947042,0.000000000000,26332.820927711909
1.013392523768,0.991598653234,0.000000000000,20133.053114482656
1.012175759969,0.992361948845,0.000000000000,15213.776972249194
1.011069761011,0.993055759880,0.000000000000,11335.189131976396
1.010064503021,0.993686374475,0.000000000000,8300.672534845560
1.009150893868,0.994259496273,0.000000000000,5955.845085791599
1.008320699463,0.994780290651,0.000000000000,4162.882004896134
1.007566489977,0.995253418460,0.000000000000,2811.112556945471
1.006881612973,0.995683052882,0.000000000000,1813.203339447261
1.006260219901,0.996072862806,0.000000000000,1097.111347624258
1.005697430664,0.996425909596,0.000000000000,604.448289596603
1.005189907595,0.996744287026,0.000000000000,286.749126899988
1.004738031562,0.997027756170,0.000000000000,105.069215770896
1.004356238581,0.997267261082,0.000000000000,24.967568232451
1.004130611040,0.997408800888,0.000000000000,9.011887968057
1.004057862259,0.997454437375,0.000000000000,8.835221065007
1.017656809311,0.988955256047,0.000000000000,42548.304781920320
1.016052105430,0.989959035562,0.000000000000,33121.248221890717
1.014593361063,0.990871514014,0.000000000000,25558.304016974889
1.013267325660,0.991700979929,0.000000000000,19517.378937840604
1.012061959677,0.992454964323,0.000000000000,14729.107259473738
1.010966326851,0.993140308080,0.000000000000,10959.214076710170
1.009970498670,0.993763221715,0.000000000000,8011.910916006714
1.009065470833,0.994329337629,0.000000000000,5731.533798538612
1.008243092323,0.994843754470,0.000000000000,3988.714464504464
1.007496013228,0.995311069780,0.000000000000,2678.651124119915
1.006817661540,0.995735394502,0.000000000000,1716.030482505923
1.006202278896,0.996120330626,0.000000000000,1029.875565951089
1.005645106513,0.996468854881,0.000000000000,560.301867944279
1.005143055001,0.996782899751,0.000000000000,260.384920137761
1.004697240473,0.997061767084,0.000000000000,91.498774329439
1.004325725055,0.997294158599,0.000000000000,20.706837240138
1.004128838206,0.997417315892,0.000000000000,8.814974681013
1.004058544866,0.997461286007,0.000000000000,8.852447033036
1.017698367707,0.988936433121,0.000000000000,42770.319170108458
1.016089884477,0.989941924818,0.000000000000,33303.895750784759
1.014627703960,0.990855960067,0.000000000000,25702.465389778434
1.013298544404,0.991686841530,0.000000000000,19629.672685436213
1.012090337802,0.992442113132,0.000000000000,14821.760889261093
1.010992121590,0.993128627771,0.000000000000,11030.361060422892
1.009993943866,0.993752606557,0.000000000000,8067.209337302600
1.009086778408,0.994319691945,0.000000000000,5773.141927397644
1.008262454296,0.994834991723,0.000000000000,4019.676526992745
1.007513602714,0.995303112269,0.000000000000,2701.378151465281
1.006833633111,0.995728173456,0.000000000000,1733.567235717339
1.006216764220,0.996113789256,0.000000000000,1042.475143261866
1.005658209927,0.996462951557,0.000000000000,568.673083184066
1.005154829343,0.996777623782,0.000000000000,265.349920552908
1.004707590148,0.997057201020,0.000000000000,93.981007774280
1.004333828125,0.997290846359,0.000000000000,21.391622592109
1.004131700780,0.997417199786,0.000000000000,8.821118900787
1.004061282999,0.997461219203,0.000000000000,8.812823948756
1.003992165833,0.988995148301,0.000000000000,4294.820425022513
1.003630273038,0.989992746273,0.000000000000,2904.836137534893
1.003301634530,0.990898675082,0.000000000000,1880.268972887355
1.003003432960,0.991720701068,0.000000000000,1143.569137048107
1.002733303541,0.992465343030,0.000000000000,634.660478002433
1.002489585573,0.993137178872,0.000000000000,304.925106874555
1.002272256153,0.993736271730,0.000000000000,114.342244075518
1.002087295934,0.994246135264,0.000000000000,28.203352533544
1.001971248754,0.994566032298,0.000000000000,9.609619283973
1.001933026150,0.994671397180,0.000000000000,9.391394505582
1.016890476242,0.985400216968,0.000000000000,57536.781984878457
1.015355304201,0.986727188357,0.000000000000,45175.102847205664
1.013959744723,0.987933481495,0.000000000000,35218.512659882967
1.012691116984,0.989030057428,0.000000000000,27226.594494352401
1.011537896474,0.990026877707,0.000000000000,20839.516200231570
1.010489611342,0.990932993985,0.000000000000,15770.369085359585
1.009536748599,0.991756629099,0.000000000000,11768.026869579193
1.008670670925,0.992505248968,0.000000000000,8637.516224860787
1.007883542220,0.993185626960,0.000000000000,6214.313074994392
1.007168264389,0.993803898523,0.000000000000,4357.647638493046
1.006518429217,0.994365602787,0.000000000000,2955.766313221754
1.005928291115,0.994875706120,0.000000000000,1918.255004230864
1.005392782413,0.995338588916,0.000000000000,1170.719116797555
1.004907633442,0.995757941788,0.000000000000,653.521094007859
1.004469792983,0.996136402147,0.000000000000,317.177943992679
1.004078981116,0.996474211951,0.000000000000,120.979330468844
1.003744871120,0.996763009814,0.000000000000,30.389006757749
1.003528427209,0.996950099514,0.000000000000,9.372442456143
1.003462495897,0.997007089196,0.000000000000,8.853834876264
1.017115829676,0.988487962796,0.000000000000,43156.832115899182
1.015560285352,0.989534215561,0.000000000000,33600.498142423872
1.014146227981,0.990485304779,0.000000000000,25937.889385265149
1.012860812630,0.991349869899,0.000000000000,19816.995005234723
1.011692368201,0.992135760855,0.000000000000,14963.217110843558
1.010630292964,0.992850108326,0.000000000000,11137.680895523614
1.009664962039,0.993499385968,0.000000000000,8146.909488635087
1.008787645756,0.994089465320,0.000000000000,5837.810826764313
1.007990439318,0.994625663117,0.000000000000,4072.846111522018
1.007266212511,0.995112775113,0.000000000000,2743.690107281346
1.006608585370,0.995555092444,0.000000000000,1764.061166997488
1.006011958466,0.995956381266,0.000000000000,1062.427927042737
1.005471685522,0.996319766643,0.000000000000,581.275039959499
1.004984669255,0.996647331797,0.000000000000,272.614746027473
1.004551647100,0.996938580732,0.000000000000,97.873897196309
1.004188237710,0.997183008405,0.000000000000,22.713772049553
1.003984360761,0.997320135209,0.000000000000,8.950813827948
1.003914913221,0.997366845341,0.000000000000,8.923386220889
1.017725598993,0.988738399301,0.000000000000,43855.685131996521
1.016114629512,0.989761896168,0.000000000000,34169.711299830851
1.014650186661,0.990692300305,0.000000000000,26393.252368996364
1.013318967634,0.991538063381,0.000000000000,20186.954531722229
1.012108884740,0.992306865065,0.000000000000,15255.135015889755
1.011008958074,0.993005681219,0.000000000000,11367.161027176247
1.010009218639,0.993640845443,0.000000000000,8331.278465011968
1.009100623032,0.994218103279,0.000000000000,5977.837982055222
1.008274983101,0.994742656905,0.000000000000,4176.633478552335
1.007524910205,0.995219200544,0.000000000000,2821.441107359695
1.006843785911,0.995651939084,0.000000000000,1820.578393864437
1.006225791599,0.996044569267,0.000000000000,1102.039443684675
1.005666069385,0.996400177451,0.000000000000,607.701772493983
1.005161284658,0.996720882215,0.000000000000,289.222382690379
1.004711732619,0.997006496007,0.000000000000,106.241985370950
1.004331534641,0.997248047101,0.000000000000,25.326069622514
1.004105204171,0.997391841586,0.000000000000,9.018150181331
1.004032826227,0.997437825448,0.000000000000,8.812199910414
1.017577555719,0.988973078400,0.000000000000,42221.594620738251
1.015980058191,0.989975235940,0.000000000000,32851.622031802508
1.014527865555,0.990886239415,0.000000000000,25340.113828141595
1.013207786877,0.991714363889,0.000000000000,19342.493975676127
1.012007836916,0.992467128060,0.000000000000,14588.935441133270
1.010917128955,0.993151361485,0.000000000000,10844.639115347145
1.009925780007,0.993773264059,0.000000000000,7919.478219346352
1.009024827351,0.994338458358,0.000000000000,5663.225212990719
1.008206156902,0.994852034592,0.000000000000,3940.724888945995
1.007462453081,0.995318582038,0.000000000000,2645.530022196191
1.006787177073,0.995742202689,0.000000000000,1692.861211155213
1.006174605986,0.996126486685,0.000000000000,1012.630780563827
1.005620032406,0.996474387126,0.000000000000,548.275249351054
1.005120453143,0.996787788003,0.000000000000,252.676741021516
1.004677251840,0.997065821314,0.000000000000,87.850043903836
1.004309543601,0.997296495589,0.000000000000,19.756979253898
1.004120467487,0.997415108638,0.000000000000,8.842655221007
1.004049976524,0.997459329709,0.000000000000,8.961275987701
1.017948239784,0.988773079917,0.000000000000,44384.484954004118
1.016317030453,0.989793428264,0.000000000000,34596.130008864231
1.014834187557,0.990720970959,0.000000000000,26740.108268603934
1.013486240822,0.991564133879,0.000000000000,20459.441819890715
1.012260950596,0.992330573129,0.000000000000,15472.385809019383
1.011147198301,0.993027243564,0.000000000000,11543.520675587966
1.010134888445,0.993660460079,0.000000000000,8466.590481127443
1.009214863479,0.994235950873,0.000000000000,6081.712496876041
1.008378830053,0.994758903573,0.000000000000,4254.609314880674
1.007619303339,0.995234000063,0.000000000000,2876.629585414798
1.006929577537,0.995665434931,0.000000000000,1859.791824919195
1.006303747358,0.996056902032,0.000000000000,1130.813696119966
1.005736855693,0.996411502121,0.000000000000,627.733898602609
1.005225432685,0.996731405650,0.000000000000,301.600446351931
1.004769482890,0.997016609769,0.000000000000,112.643681316656
1.004381918468,0.997259037709,0.000000000000,27.341252437975
1.004142436759,0.997408837468,0.000000000000,9.067131925827
1.004068797608,0.997454899972,0.000000000000,8.706566111428
1.004000841840,0.989146565916,0.000000000000,4194.643430983093
1.003638187230,0.990130370840,0.000000000000,2832.409855228494
1.003308867771,0.991023744581,0.000000000000,1827.148264281891
1.003010069560,0.991834320660,0.000000000000,1106.265476854826
1.002739441384,0.992568477415,0.000000000000,609.745620252642
1.002495370509,0.993230589856,0.000000000000,289.730370545761
1.002278005206,0.993820255753,0.000000000000,106.238896892176
1.002094189626,0.994318908376,0.000000000000,25.566193919089
1.001984133805,0.994617466442,0.000000000000,9.434052929369
1.001946695404,0.994719028870,0.000000000000,9.410566190411
1.016949369977,0.985418762143,0.000000000000,57663.445592769771
1.015408844377,0.986744048583,0.000000000000,45305.605980140972
1.014008417835,0.987948810326,0.000000000000,35324.331953235451
1.012735365479,0.989043994349,0.000000000000,27306.898499252486
1.011578122655,0.990039549517,0.000000000000,20909.189668070157
1.010526180686,0.990944516255,0.000000000000,15825.742682747808
1.009569993438,0.991767106930,0.000000000000,11811.899133922148
1.008700893290,0.992514778142,0.000000000000,8672.310785718528
1.007911016497,0.993194294927,0.000000000000,6237.391421957484
1.007193240685,0.993811784536,0.000000000000,4374.189882513548
1.006541134377,0.994372779854,0.000000000000,2968.844091135954
1.005948929885,0.994882242716,0.000000000000,1927.872141623747
1.005411539727,0.995344549795,0.000000000000,1178.162368913709
1.004924671003,0.995763394193,0.000000000000,658.655328588656
1.004485245755,0.996141423824,0.000000000000,320.428019801175
1.004092925841,0.996478929583,0.000000000000,122.527597127292
1.003757217790,0.996767733176,0.000000000000,30.844335625338
1.003538458619,0.996955927752,0.000000000000,9.409186563113
1.003471953333,0.997013141052,0.000000000000,8.825507272970
1.017057837037,0.988535896890,0.000000000000,42726.672301743230
1.015507567698,0.989577790274,0.000000000000,33260.489086925692
1.014098306337,0.990524916074,0.000000000000,25663.376642186166
1.012817251902,0.991385877525,0.000000000000,19603.209307573990
1.011652772927,0.992168491816,0.000000000000,14794.571649492078
1.010594304176,0.992879859551,0.000000000000,11003.252730376345
1.009632254268,0.993526426834,0.000000000000,8046.902723906971
1.008757923267,0.994114040652,0.000000000000,5759.290861059000
1.007963435912,0.994647993752,0.000000000000,4012.176574860065
1.007241689390,0.995133059738,0.000000000000,2698.828741726661
1.006586330335,0.995573508533,0.000000000000,1731.384266733844
1.005991790655,0.995973082300,0.000000000000,1039.356182299124
1.005453468507,0.996334873810,0.000000000000,565.883959837861
1.004968354724,0.996660905441,0.000000000000,263.523873940826
1.004537435822,0.996950514182,0.000000000000,93.231474717242
1.004177591446,0.997192355690,0.000000000000,21.310918171420
1.003983293923,0.997322937712,0.000000000000,8.897607389612
1.003914496919,0.997369174286,0.000000000000,8.940655779342
1.017766182384,0.988715077037,0.000000000000,44102.026927090032
1.016151522018,0.989740695115,0.000000000000,34368.594119028072
1.014683723465,0.990673027861,0.000000000000,26553.299003929966
1.013349453326,0.991520544531,0.000000000000,20314.106549329528
1.012136596088,0.992290940793,0.000000000000,15355.644535720730
1.011034146445,0.992991207120,0.000000000000,11446.860817466506
1.010032112117,0.993627690521,0.000000000000,8393.446023895871
1.009121428439,0.994206148793,0.000000000000,6025.417902147458
1.008293887603,0.994731795462,0.000000000000,4212.644195873267
1.007542082314,0.995209335576,0.000000000000,2847.906612817511
1.006859376136,0.995642984542,0.000000000000,1839.800708348247
1.006239930432,0.996036451011,0.000000000000,1115.545029304506
1.005678861291,0.996392837201,0.000000000000,616.845438953954
1.005172784299,0.996714292860,0.000000000000,294.899459785181
1.004721854397,0.997000719572,0.000000000000,109.147137657050
1.004339585763,0.997243533249,0.000000000000,26.272871710825
1.004107787524,0.997390769454,0.000000000000,9.051913573358
1.004034950637,0.997437034805,0.000000000000,8.784367961962
1.017513579148,0.989013588317,0.000000000000,41820.988128229175
1.015921900402,0.990012061434,0.000000000000,32530.926307339814
1.014474998176,0.990919715055,0.000000000000,25083.399717888948
1.013159729797,0.991744793684,0.000000000000,19138.228335593922
1.011964153963,0.992494788200,0.000000000000,14427.738371205813
1.010877424026,0.993176502793,0.000000000000,10717.999618456843
1.009889693704,0.993796114116,0.000000000000,7821.374338467991
1.008992033943,0.994359223438,0.000000000000,5587.982422824070
1.008176362003,0.994870901129,0.000000000000,3883.651764198772
1.007435392231,0.995335717538,0.000000000000,2603.054425529007
1.006762615781,0.995757755717,0.000000000000,1662.098716164498
1.006152343314,0.996140584635,0.000000000000,991.130576993519
1.005599914918,0.996487127493,0.000000000000,534.045688892693
1.005102423546,0.996799207907,0.000000000000,244.144504629684
1.004661551711,0.997075770421,0.000000000000,83.656565970112
1.004297858265,0.997303918300,0.000000000000,18.602112856534
1.004118460877,0.997416455750,0.000000000000,8.813466057867
1.004048362740,0.997460428886,0.000000000000,8.991154213787
1.018017554813,0.988729847837,0.000000000000,44826.173621652270
1.016380041408,0.989754128071,0.000000000000,34951.368288626196
1.014891466923,0.990685245590,0.000000000000,27024.748531307938
1.013538308840,0.991531658861,0.000000000000,20686.430768029084
1.012308279924,0.992301053665,0.000000000000,15651.676386773979
1.011190218244,0.993000411895,0.000000000000,11684.560780980981
1.010173988635,0.993636073196,0.000000000000,8576.460774869152
1.009250397152,0.994213788466,0.000000000000,6166.428720560881
1.008411116695,0.994738766387,0.000000000000,4319.033893298186
1.007648630549,0.995215708734,0.000000000000,2924.715331288141
1.006956201490,0.995648829706,0.000000000000,1894.806773794027
1.006327890276,0.996041844356,0.000000000000,1155.506813900014
