start calculation
1.009856184669,0.993462732834,-0.000065785982,3492.366809814981
1.008963298924,0.994054953136,-0.000066785799,2003.754423572174
1.008153413975,0.994592121875,-0.000067785482,1012.658554629522
1.007421113081,0.995077831787,-0.000068784853,407.797875587845
1.006766557186,0.995511976124,-0.000069783292,98.991588206709
1.006225483212,0.995870851819,-0.000070776861,6.116094823515
1.006168273157,0.995908797274,-0.000071673685,4.777624966049
1.006132765102,0.993054066880,-0.000072542331,778.303470270168
1.005583963369,0.993675636444,-0.000073541513,274.515199819311
1.005098725281,0.994225214205,-0.000074539194,46.352853337521
1.004750487958,0.994619625717,-0.000075525462,5.392249180152
1.010533622736,0.991022701838,-0.000074642198,7714.241872048355
1.009577536095,0.991837528329,-0.000075642115,4952.976766861399
1.008708996694,0.992577742532,-0.000076641987,2980.175133566544
1.007920511467,0.993249730428,-0.000077641773,1624.916029088859
1.007205868820,0.993858785858,-0.000078641381,753.671666223615
1.006561372377,0.994408059064,-0.000079640536,255.822515251929
1.005993104105,0.994892366680,-0.000080638048,38.263313958863
1.005609921133,0.995218935030,-0.000081621414,6.381194924549
1.013490854835,0.990305999057,-0.000080720374,13898.427495311651
1.012265490882,0.991186497695,-0.000081720328,9479.526835355289
1.011151882310,0.991986693285,-0.000082720261,6201.691519870707
1.010140070357,0.992713741804,-0.000083720158,3830.157347016505
1.009221183083,0.993374018282,-0.000084719992,2174.727006722794
1.008387596051,0.993973001339,-0.000085719699,1081.153978679842
1.007633681990,0.994514734513,-0.000086719111,422.672023292586
1.006959653815,0.994999064813,-0.000087717604,95.222870274382
1.006406071620,0.995396847339,-0.000088710919,5.931462314697
1.006350410054,0.995436843565,-0.000089604590,6.089815469541
1.013586858880,0.990919480474,-0.000088708203,11612.559890704015
1.012352988507,0.991744114343,-0.000089708149,7722.309109468372
1.011231764866,0.992493462906,-0.000090708066,4880.091695254072
1.010213249201,0.993174168540,-0.000091707936,2868.478249745751
1.009288721592,0.993792059038,-0.000092707714,1510.124485700759
1.008451110696,0.994351860399,-0.000093707292,660.402252107104
1.007696986065,0.994855865298,-0.000094706328,196.836531349399
1.007040165552,0.995294838834,-0.000095703094,19.593811350168
1.006733342355,0.995499898301,-0.000096670631,7.550139263909
1.017262207582,0.988923230040,-0.000095754462,24659.958605889256
1.015693692986,0.989929710543,-0.000096754436,17494.108495953238
1.014267989363,0.990844552459,-0.000097754400,12050.485735352087
1.012972213588,0.991676022600,-0.000098754347,7987.685321291938
1.011794723828,0.992431591269,-0.000099754268,5025.192956353904
1.010725080676,0.993117957197,-0.000100754141,2934.894098686648
1.009754127079,0.993740996260,-0.000101753924,1531.021301150884
1.008874450639,0.994305464827,-0.000102753508,657.457293877221
1.008082616146,0.994813567193,-0.000103752540,188.690257858936
1.007394808451,0.995254917906,-0.000104749166,16.934447348442
1.007111024016,0.995437015989,-0.000105711616,8.210625376059
1.019182510386,0.987894142564,-0.000104788772,32457.068564972375
1.017439301814,0.988994261059,-0.000105788753,23374.050727224232
1.015854738899,0.989994260139,-0.000106788726,16415.445520776113
1.014414471051,0.990903196294,-0.000107788687,11158.720752308835
1.013105498334,0.991729273632,-0.000108788630,7270.219957328217
1.011916089941,0.992479895325,-0.000109788542,4465.699918317885
1.010835769806,0.993161672699,-0.000110788400,2518.841730498508
1.009855471289,0.993780327601,-0.000111788147,1243.501107002939
1.008968302061,0.994340209701,-0.000112787635,481.139462842769
1.008173597888,0.994841738189,-0.000113786312,106.188261206112
1.007514097150,0.995257941373,-0.000114780317,7.384096263949
1.007418015172,0.995318577583,-0.000115694623,9.284954427591
1.022021735341,0.986192084627,-0.000114762925,47566.085718391194
1.020020273252,0.987447027469,-0.000115762911,34991.525898834145
1.018200883475,0.988587808597,-0.000116762893,25191.712745527930
1.016547059665,0.989624777703,-0.000117762868,17681.789859928926
1.015043820254,0.990567328426,-0.000118762832,12016.748582978009
1.013677589747,0.991423972780,-0.000119762779,7824.463893320203
1.012436112520,0.992202395198,-0.000120762697,4808.107827631206
1.011308426863,0.992909468818,-0.000121762565,2714.308680663331
1.010285009351,0.993551164950,-0.000122762330,1340.906941391630
1.009358509308,0.994132092565,-0.000123761856,522.006683337426
1.008527552639,0.994653113238,-0.000124760636,117.455963261774
1.007831311893,0.995089665269,-0.000125755216,8.262306214227
1.020013538503,0.995165177987,-0.000126678538,4267.988053273375
1.018199328877,0.995603450341,-0.000127678389,2330.709623258251
1.016553504657,0.996001044558,-0.000128678116,1089.131278862467
1.015065478798,0.996360518230,-0.000129677531,377.947693746187
1.013739877367,0.996680753804,-0.000130675847,61.487943826907
1.012728847666,0.996924995903,-0.000131665494,11.940659786276
1.033286548360,0.983948989729,-0.000130718685,102044.938127738977
1.030260860342,0.985407998003,-0.000131718679,77641.701035291218
1.027510305508,0.986734335099,-0.000132718671,58323.242969510160
1.025009892129,0.987940052207,-0.000133718660,43133.811959683066
1.022736909131,0.989036100768,-0.000134718645,31254.245888995007
1.020670724882,0.990032429503,-0.000135718625,22090.715025679554
1.018792606711,0.990938071437,-0.000136718596,15163.251151173987
1.017085563547,0.991761219787,-0.000137718554,10008.457133798955
1.015534225194,0.992509286171,-0.000138718490,6269.311250811354
1.014124772643,0.993188934211,-0.000139718389,3644.601552600691
1.012845002151,0.993806048641,-0.000140718214,1890.084271704950
1.011684810283,0.994365501408,-0.000141717877,807.710799878137
1.010638570235,0.994870005797,-0.000142717089,230.604314111378
1.009722136089,0.995311916858,-0.000143714329,20.867159098726
1.009277028881,0.995526550718,-0.000144683844,14.474465257895
1.035172418095,0.979298550059,-0.000143727756,150668.447530469246
1.031975184253,0.981180347783,-0.000144727752,116326.099716853583
1.029068654157,0.982891045840,-0.000145727746,88825.101530303626
1.026426412312,0.984446191612,-0.000146727739,66814.396117728407
1.024024450114,0.985859915856,-0.000147727730,49481.246512063532
1.021840948074,0.987145060883,-0.000148727717,35984.328647377763
1.019856081040,0.988313295192,-0.000149727699,25569.909094212191
1.018051844715,0.989375215582,-0.000150727674,17633.870853881039
1.016411904205,0.990340436292,-0.000151727638,11723.436646430157
1.014921466711,0.991217663928,-0.000152727584,7418.465587695670
1.013567201987,0.992014744280,-0.000153727498,4378.657800675885
1.012337257983,0.992738653116,-0.000154727353,2330.709958862943
1.011221559808,0.993395320219,-0.000155727079,1043.867236825966
1.010213326452,0.993988736694,-0.000156726470,332.294391629226
1.009318731179,0.994515269138,-0.000157724554,42.410721757403
1.008700339509,0.994879236272,-0.000158709546,17.988930165731
1.040783010049,0.974814716739,-0.000157744899,228409.453448080283
1.037075661127,0.977104166013,-0.000158744896,178833.422802351706
1.033705376082,0.979185463677,-0.000159744893,138503.747507331253
1.030641520749,0.981077527659,-0.000160744888,106206.649660149968
1.027856247963,0.982797554798,-0.000161744882,80261.570469029422
1.025324246883,0.984361175638,-0.000162744874,59747.975710032370
1.023022513012,0.985782596456,-0.000163744863,43735.223394660410
1.020930141555,0.987074726875,-0.000164744849,31315.373174175962
1.019028143286,0.988249293566,-0.000165744828,21805.501569209748
1.017299280686,0.989316941448,-0.000166744799,14688.338618572609
1.015727926059,0.990287321303,-0.000167744756,9463.664460935724
1.014299959124,0.991169153019,-0.000168744689,5737.722763901836
1.013002728527,0.991970249358,-0.000169744578,3182.229501371387
1.011825195196,0.992697427427,-0.000170744378,1531.675265838313
1.010758735724,0.993356012555,-0.000171743962,569.950063711823
1.009801542038,0.993947121305,-0.000172742845,115.039720929763
1.009003150054,0.994440163096,-0.000173737311,12.245747312866
1.030323682541,0.981113020818,-0.000172789183,101072.091655120661
1.027567316931,0.982829811640,-0.000173789177,75988.814157713758
1.025061599763,0.984390487127,-0.000174789169,56137.453402212799
1.022783767978,0.985809225152,-0.000175789157,40707.412551091016
1.020713137573,0.987098908663,-0.000176789142,28857.591817835542
1.018830921781,0.988271238918,-0.000177789119,19852.886828631395
1.017120072644,0.989336834166,-0.000178789087,13140.927199564070
1.015565148435,0.990305312224,-0.000179789039,8279.801344080459
1.014152221313,0.991185347988,-0.000180788962,4863.007555690980
1.012868884958,0.991984668684,-0.000181788831,2570.654533777491
1.011704538945,0.992709876741,-0.000182788584,1141.136728950516
1.010651854269,0.993365537000,-0.000183788026,357.719774600507
1.009716352035,0.993948210665,-0.000184786246,44.074856147523
1.009063249825,0.994354992652,-0.000185771804,23.062808657015
1.047968994574,0.970037941819,-0.000184799391,331187.709566956211
1.043608336363,0.972761665678,-0.000185799389,261970.749989857024
1.039644126000,0.975237763053,-0.000186799387,205131.865246973728
1.036040328418,0.977488741915,-0.000187799383,158906.303930231399
1.032764186231,0.979535062955,-0.000188799379,121750.793505167981
1.029785922259,0.981395325384,-0.000189799374,91897.715098592380
1.027078470728,0.983086434840,-0.000190799367,68394.394209164835
1.024617230926,0.984623757246,-0.000191799358,49994.107368734229
1.022379847351,0.986021256139,-0.000192799345,35697.751850843262
1.020346011639,0.987291616389,-0.000193799327,24825.940881964550
1.018497283904,0.988446355788,-0.000194799302,16688.582437995337
1.016816942906,0.989495918640,-0.000195799264,10732.126637166195
1.015289869095,0.990449748812,-0.000196799204,6489.273081998830
1.013902495773,0.991316320242,-0.000197799106,3588.948590324827
1.012642930190,0.992103061294,-0.000198798929,1726.737867741165
1.011501690686,0.992815894338,-0.000199798560,642.691051745231
1.010475880376,0.993456628806,-0.000200797570,130.881428904097
1.009610803792,0.993996966896,-0.000201792706,14.553968836055
1.035649095968,0.977722911760,-0.000200836379,150187.488583948172
1.032408532122,0.979747937214,-0.000201836375,114415.592851861569
1.029462616067,0.981588837527,-0.000202836369,85774.209022561699
1.026784577528,0.983262341419,-0.000203836362,63323.327161516630
1.024350085345,0.984783653410,-0.000204836352,45852.757050801622
1.022137030641,0.986166589318,-0.000205836338,32365.603098079173
1.020125332498,0.987423697692,-0.000206836318,22178.687525520323
1.018296764037,0.988566368490,-0.000207836289,14631.700880798589
1.016634809834,0.989604922188,-0.000208836246,9178.075721066964
1.015124565966,0.990548672232,-0.000209836177,5360.057088676163
1.013752736615,0.991405927169,-0.000210836058,2811.226817043361
1.012507914411,0.992183815453,-0.000211835831,1236.045554765143
1.011382044826,0.992887370351,-0.000212835316,381.188126884112
1.010380265493,0.993513381362,-0.000213833646,45.314396478936
1.009676297912,0.993953290075,-0.000214819599,29.076386324180
1.054335807548,0.966041041385,-0.000213841486,429780.054529958288
1.049396327101,0.969128132930,-0.000214841484,342451.279129577393
1.044905910641,0.971934567096,-0.000215841482,269649.110514049709
1.040823739003,0.974485855169,-0.000216841480,210507.123551077151
1.037112704580,0.976805188774,-0.000217841477,162152.367986504221
1.033739075928,0.978913649491,-0.000218841473,123544.820769581740
1.030672190027,0.980830401189,-0.000219841468,92660.119042416816
1.027884176348,0.982572862476,-0.000220841461,68310.377800004877
1.025349704210,0.984156864598,-0.000221841452,49438.489807139194
1.023045754742,0.985596793958,-0.000222841439,34900.772944894525
1.020951419066,0.986905718253,-0.000223841420,23883.655079784246
1.019047718318,0.988095498949,-0.000224841394,15747.894608994160
1.017317450105,0.989176887250,-0.000225841353,9868.873195863593
1.015745084027,0.990159589394,-0.000226841289,5762.854302894002
1.014316744659,0.991052277286,-0.000227841178,3024.857556409715
1.013020472868,0.991862425181,-0.000228840968,1331.607631323654
1.011847630278,0.992595431918,-0.000229840490,413.967648815224
1.010802171996,0.993248825621,-0.000230838952,50.725277784030
1.010044665557,0.993722254304,-0.000231826403,31.756225750373
1.056689115850,0.964569462817,-0.000230846444,466402.587407787214
1.051535692610,0.967790337776,-0.000231846442,371643.671206866624
1.046850782005,0.970718393664,-0.000232846441,293123.614874926978
1.042591796305,0.973380247689,-0.000233846439,228892.261107835453
1.038720020587,0.975800096569,-0.000234846436,176543.421841108066
1.035200261626,0.977999935972,-0.000235846432,134436.532934506715
1.032000528120,0.979999760370,-0.000236846427,100961.307220036790
1.029091740793,0.981817744228,-0.000237846421,74428.358915175297
1.026447470811,0.983470405493,-0.000238846413,53864.950289959052
1.024043700216,0.984972755321,-0.000239846401,38071.637360048248
1.021858610266,0.986338430364,-0.000240846384,26079.041141409780
1.019872394234,0.987579809770,-0.000241846360,17206.740770622815
1.018067094867,0.988708116772,-0.000242846323,10801.388119739719
1.016426488188,0.989733491310,-0.000243846264,6328.389916741840
1.014936051626,0.990665009948,-0.000244846163,3342.640655674061
1.013583185920,0.991510547191,-0.000245845973,1487.895167518560
1.012358470245,0.992275991026,-0.000246845545,475.962983294703
1.011263661793,0.992960243214,-0.000247844207,63.776806590401
1.010428156797,0.993482431475,-0.000248834226,32.444232379774
1.057520161832,0.964049926571,-0.000247853842,474374.934040352586
1.052291188564,0.967318032343,-0.000248853840,377323.099666862865
1.047537596366,0.970289025177,-0.000249853839,297216.286726754042
1.043216173086,0.972989912645,-0.000250853837,231471.427618751390
1.039287636515,0.975445246109,-0.000251853834,178119.815590283775
1.035716277476,0.977677343787,-0.000252853830,135148.414112440281
1.032469636137,0.979706493059,-0.000253853826,101137.175970235330
1.029518207160,0.981551134748,-0.000254853819,74222.106616009318
1.026835175091,0.983228028499,-0.000255853811,53407.848122946605
1.024396171375,0.984752404646,-0.000256853799,37503.891959439126
1.022179059637,0.986138098414,-0.000257853782,25482.632958870301
1.020163747577,0.987397667480,-0.000258853757,16631.185957631555
1.018332025347,0.988542492992,-0.000259853719,10293.175906725806
1.016667454289,0.989582849100,-0.000260853657,5912.550488253621
1.015155359463,0.990527907638,-0.000261853549,3030.839150101702
1.013783146551,0.991385540047,-0.000262853339,1280.549792311611
1.012542061341,0.992161217705,-0.000263852842,365.458125928766
1.011439737321,0.992850169687,-0.000264851100,36.157639969008
1.010724510971,0.993297185811,-0.000265833498,41.641609524302
1.062771981690,0.960767516271,-0.000264848783,570204.744969811523
1.057065557153,0.964334031167,-0.000265848782,457238.224395228433
1.051877915624,0.967576306724,-0.000266848780,362306.112930420844
1.047161898880,0.970523816826,-0.000267848778,284023.933342849487
1.042874636757,0.973203355324,-0.000268848776,220119.732731296390
1.038977157955,0.975639279275,-0.000269848773,168355.956208710471
1.035434036429,0.977853729957,-0.000270848769,126895.351667176772
1.032213070006,0.979866833723,-0.000271848764,94191.489319856933
1.029284988499,0.981696884440,-0.000272848758,68461.688335076353
1.026623191506,0.983360507356,-0.000273848748,48709.213062356539
1.024203508008,0.984872809356,-0.000274848735,33721.935618865733
1.022003985766,0.986247510588,-0.000275848716,22504.454033351740
1.020004708726,0.987497058584,-0.000276848688,14351.872599144277
1.018187645973,0.988632722666,-0.000277848644,8606.132405491178
1.016536569088,0.989664645592,-0.000278848570,4722.358523512244
1.015037130228,0.990601794764,-0.000279848435,2249.786250178179
1.013677530990,0.991451544183,-0.000280848152,828.784242820763
1.012452390405,0.992217256955,-0.000281847384,168.587478041396
1.011401233835,0.992874229730,-0.000282843608,20.813959160012
1.047435771602,0.970352643585,-0.000281874170,282807.714562880981
1.043123613824,0.973047742120,-0.000282874168,218578.162505882035
1.039203503535,0.975497810982,-0.000283874165,166698.207468672044
1.035639809203,0.977725119877,-0.000284874161,125178.746456210618
1.032400142243,0.979749911670,-0.000285874156,92535.037549949760
1.029455063212,0.981590586012,-0.000286874150,66920.219854509953
1.026777818643,0.983263863820,-0.000287874140,47314.802076399443
1.024344099643,0.984784938153,-0.000288874127,32511.964486516390
1.022131830796,0.986167606143,-0.000289874107,21491.216461025710
1.020120989250,0.987424382074,-0.000290874077,13532.569291775764
1.018293458732,0.988566588615,-0.000291874030,7975.255049699069
1.016632962718,0.989604398594,-0.000292873950,4265.626704114457
1.015125201700,0.990546749204,-0.000293873801,1948.271904249807
1.013758791949,0.991400755274,-0.000294873474,659.773282074589
1.012531064705,0.992168084780,-0.000295872510,106.624663852370
1.011519462659,0.992800336041,-0.000296866539,31.375229640897
1.057809436408,0.963869102436,-0.000295886823,457563.849662773660
1.052554171168,0.967153643194,-0.000296886821,361066.170014985022
1.047776679258,0.970139575622,-0.000297886820,281901.457731761155
1.043433531812,0.972854042761,-0.000298886817,217214.396211928222
1.039485250118,0.975321718807,-0.000299886814,165137.147929497121
1.035895946824,0.977565033354,-0.000300886811,123493.367368605221
1.032633001244,0.979604374331,-0.000301886805,90875.670699807801
1.029666763157,0.981458273125,-0.000302886798,65356.706740812886
1.026970288426,0.983143569823,-0.000303886789,45881.562761146590
1.024519096456,0.984675564796,-0.000304886775,31261.596103967757
1.022290958266,0.986068151157,-0.000305886754,20443.604983752284
1.020265717800,0.987333926442,-0.000306886723,12687.570300968528
1.018425152699,0.988484279624,-0.000307886673,7329.630730333736
1.016752928615,0.989529419671,-0.000308886586,3804.073199615344
1.015234821229,0.990478236782,-0.000309886419,1651.029884937172
1.013860067415,0.991337457911,-0.000310886033,502.072872960616
1.012630570320,0.992105893592,-0.000311884765,60.006289069729
1.011706306688,0.992683558359,-0.000312874157,47.221671382138
1.065851434099,0.958842853724,-0.000311887637,611995.916034773225
1.059865056211,0.962584339901,-0.000312887636,489276.574233682477
1.054422911783,0.965985680166,-0.000313887634,386490.158619556692
1.049475528931,0.969077794445,-0.000314887633,302257.741030264180
1.044977934051,0.971888791243,-0.000315887630,232886.418591201946
1.040889244492,0.974444222215,-0.000316887628,177335.515195049666
1.037172295815,0.976767315136,-0.000317887624,132658.231771767925
1.033793306856,0.978879183233,-0.000318887619,97675.670188432996
1.030721571849,0.980799017611,-0.000319887613,70339.729119716256
1.027929186351,0.982544258546,-0.000320887604,49374.354346168089
1.025390797231,0.984130751744,-0.000321887591,33666.279927635704
1.023083380068,0.985572887470,-0.000322887572,22059.852113193363
1.020986052458,0.986883717225,-0.000323887543,13710.052517931026
1.019079928503,0.988075044696,-0.000324887497,7948.334516881216
1.017348053672,0.989157466465,-0.000325887417,4147.612615252097
1.015775598719,0.990140250809,-0.000326887263,1821.425310377772
1.014351056670,0.991030589589,-0.000327886914,569.856550471463
1.013074262423,0.991828585993,-0.000328885796,73.874906340030
1.012075699754,0.992452687660,-0.000329877179,46.542416852169
1.065957582205,0.958776511128,-0.000328890856,605905.703793295659
1.059961555912,0.962524027560,-0.000329890855,483260.812579175108
1.054510640722,0.965930849554,-0.000330890853,380721.433039400086
1.049555285160,0.969027946780,-0.000331890852,296813.960646868800
1.045050443365,0.971843472901,-0.000332890849,227859.131441139674
1.040955167151,0.974403020535,-0.000333890847,172774.568457082438
1.037232232701,0.976729854566,-0.000334890843,128599.298693774690
1.033847805281,0.978845121703,-0.000335890838,94126.686801065342
1.030771131005,0.980768043125,-0.000336890831,67304.381960273648
1.027974262819,0.982516085741,-0.000337890822,46832.164319700525
1.025431810997,0.984105118129,-0.000338890808,31588.863247807712
1.023120721809,0.985549548872,-0.000339890788,20413.748140624182
1.021020095181,0.986862440514,-0.000340890757,12453.150381595256
1.019111050922,0.988055593175,-0.000341890706,7033.154041929348
1.017376698250,0.989139563596,-0.000342890615,3525.355952778233
1.015802466892,0.990123458194,-0.000343890435,1442.462879241954
1.014378021978,0.991013736265,-0.000344889993,385.258082394954
1.013112117586,0.991804926510,-0.000345888341,34.616090826341
1.012307160548,0.992308024658,-0.000346869955,62.485499271288
1.070476140679,0.955952412077,-0.000345880142,694676.031669912860
1.064069327378,0.959956670389,-0.000346880142,557415.894762534881
1.058244967719,0.963596895177,-0.000347880140,442238.850353510003
1.052950114734,0.966906178292,-0.000348880139,346002.822301414388
1.048136636314,0.969914602305,-0.000349880137,267610.562626860803
1.043760777088,0.972649514321,-0.000350880135,203823.206533733348
1.039782762232,0.975135773606,-0.000351880132,152940.728113821795
1.036166435745,0.977395977660,-0.000352880127,112568.171593861451
1.032878934277,0.979450666077,-0.000353880122,81313.022955566965
1.029890388903,0.981318506936,-0.000354880114,57177.195416553739
1.027173661002,0.983016461874,-0.000355880103,39029.175477241733
1.024704100974,0.984559936891,-0.000356880087,25684.431712847065
1.022459341235,0.985962911729,-0.000357880062,16054.488537202889
1.020419135719,0.987238040176,-0.000358880022,9367.629353671318
1.018565269893,0.988396706317,-0.000359879954,4951.197863675494
1.016881678841,0.989448950725,-0.000360879826,2228.647838698071
1.015355381495,0.990402886566,-0.000361879540,738.986604877822
1.013982435397,0.991260977877,-0.000362878678,113.648203083213
1.012845067824,0.991971832610,-0.000363873077,41.328226621619
1.064615912233,0.959615054854,-0.000362888478,561206.161330619012
1.058741863215,0.963286335491,-0.000363888477,444462.657121607859
1.053401838394,0.966623851004,-0.000364888475,347075.856782462972
1.048547295088,0.969657940570,-0.000365888473,267952.529735129501
1.044134104682,0.972416184574,-0.000366888471,203503.898440696561
1.040122153360,0.974923654150,-0.000367888468,152274.324631532421
1.036474976869,0.977203139457,-0.000368888464,111661.877453719571
1.033159432170,0.979275354894,-0.000369888458,80303.066673288500
1.030145396512,0.981159127180,-0.000370888450,56173.733905398265
1.027405501508,0.982871561558,-0.000371888439,38080.274198339226
1.024914891088,0.984428193070,-0.000372888422,24848.938767497173
1.022651013924,0.985843116298,-0.000373888397,15363.327163463438
1.020593467314,0.987129082929,-0.000374888355,8825.924062091244
1.018723923533,0.988297547792,-0.000375888283,4559.315366980227
1.017026305486,0.989358559071,-0.000376888143,1973.960686166363
1.015488024172,0.990319984893,-0.000377887821,603.537349947047
1.014108404616,0.991182247115,-0.000378886766,74.068473141330
1.013030342322,0.991856036049,-0.000379878171,57.147294922662
1.069956280567,0.956277324646,-0.000378889310,666971.927209041314
1.063596731279,0.960252042951,-0.000379889309,531996.788081950159
1.057815340167,0.963865412396,-0.000380889308,419603.396944431297
1.052559551107,0.967150280558,-0.000381889307,326037.823659810354
1.047781587642,0.970136507724,-0.000382889305,250067.351934288628
1.043438018078,0.972851238701,-0.000383889302,188733.037786231551
1.039489362168,0.975319148645,-0.000384889299,140050.781352251157
1.035899732710,0.977562667056,-0.000385889294,101769.865105724122
1.032636511941,0.979602180037,-0.000386889288,72380.447955419644
